   5.0830969135082853       -1.4200218201741104E-002   3.5788253809930870       -1.3917891641480486E-019  -1.4200217527271353E-002
   5.0893800988154654       -9.9699475983121982E-003   3.5247163772409884       -5.7807899477456177E-020  -9.9699471247697846E-003
   5.0956632841226446       -5.8792285728531670E-003   3.4728230181569715        7.1983283945238997E-020  -5.8792282936090401E-003
   5.1019464694298247       -1.9258509748933340E-003   3.4231513049061717        3.1468481820621876E-019  -1.9258508834250065E-003
   5.1082296547370039        1.8923022212180931E-003   3.3757058460140157       -4.3560252162228351E-019   1.8923021313341226E-003
   5.1145128400441839        5.5772548174369179E-003   3.3304900166043754       -4.3566535495072220E-019   5.5772545525271111E-003
   5.1207960253513631        9.1309373381730438E-003   3.2875061089814221       -2.5189520836999599E-019   9.1309369044724753E-003
   5.1270792106585423        1.2555187015545958E-002   3.2467554746958642        3.3659669164119108E-020   1.2555186419201891E-002
   5.1333623959657224        1.5851747808114849E-002   3.2082386582426441       -1.1589573036857998E-019   1.5851747055192877E-002
   5.1396455812729016        1.9022270447821146E-002   3.1719555225411020        4.8556743725647718E-019   1.9022269544307358E-002
   5.1459287665800817        2.2068312510182955E-002   3.1379053663506431       -6.1710795214432439E-020   2.2068311461989842E-002
   5.1522119518872609        2.4991338503106419E-002   3.1060870337755531       -1.1163668605848330E-019   2.4991337316077111E-002
   5.1584951371944410        2.7792719970005493E-002   3.0764990160109060       -3.1186040017560576E-019   2.7792718649917780E-002
   5.1647783225016202        3.0473735603199725E-002   3.0491395454789960       -1.5958609782431880E-020   3.0473734155770649E-002
   5.1710615078087994        3.3035571363894990E-002   3.0240066825011667       -1.0726476540606537E-019   3.3035569794785058E-002
   5.1773446931159794        3.5479320605315418E-002   3.0010983946446026        2.0398291896961365E-019   3.5479318920133784E-002
   5.1836278784231586        3.7805984195869301E-002   2.9804126288767723       -1.1646862430020750E-019   3.7805982400177074E-002
   5.1899110637303387        4.0016470639498335E-002   2.9619473766525295       -1.1681440959764088E-019   4.0016468738813760E-002
   5.1961942490375179        4.2111596190646000E-002   2.9457007320501836       -2.7496961671054857E-019   4.2111594190448409E-002
   5.2024774343446980        4.4092084961558690E-002   2.9316709430631978        9.9591468949933673E-020   4.4092082867292826E-002
   5.2087606196518772        4.5958569019889678E-002   2.9198564561440303       -1.5475184632347998E-019   4.5958566836970638E-002
   5.2150438049590573        4.7711588474862808E-002   2.9102559540854895        2.9407282642933620E-019   4.7711586208679824E-002
   5.2213269902662365        4.9351591550490528E-002   2.9028683873136427        7.6222500744423173E-020   4.9351589206411750E-002
   5.2276101755734157        5.0878934644626492E-002   2.8976929986541684        6.2329235879645362E-020   5.0878932228002660E-002
   5.2338933608805958        5.2293882372864538E-002   2.8947293416217841       -1.0039828088004248E-019   5.2293879889034334E-002
   5.2401765461877750        5.3596607596574593E-002   2.8939772922696210        1.1831514420084498E-019   5.3596605050868384E-002
   5.2464597314949550        5.4787191434603137E-002   2.8954370546225312       -3.7850678379247271E-019   5.4787188832347122E-002
   5.2527429168021342        5.5865623258421558E-002   2.8991091597052652        1.3901615745100731E-019   5.5865620604942878E-002
   5.2590261021093143        5.6831800670769879E-002   2.9049944581633338       -1.1979692315388758E-019   5.6831797971400200E-002
   5.2653092874164935        5.7685529468075106E-002   2.9130941064612368        2.4004837109044411E-019   5.7685526728155412E-002
   5.2715924727236736        5.8426523587196334E-002   2.9234095466297729        2.8636542661574836E-020   5.8426520812081550E-002
   5.2778756580308528        5.9054405037290536E-002   2.9359424795212505        8.9272848311049570E-020   5.9054402232352921E-002
   5.2841588433380320        5.9568703817850892E-002   2.9506948315188670       -2.7443634277648454E-020   5.9568700988485657E-002
   5.2904420286452121        5.9968857824234820E-002   2.9676687146342320        1.4058500811845305E-019   5.9968854975863128E-002
   5.2967252139523913        6.0254212742243560E-002   2.9868663799151829        4.8315290119015995E-021   6.0254209880318321E-002
   5.3030083992595713        6.0424021933601545E-002   3.0082901640747308        2.9902878549870018E-019   6.0424019063610501E-002
   5.3092915845667505        6.0477446314426024E-002   3.0319424292411328       -1.0742042202997275E-020   6.0477443441897538E-002
   5.3155747698739306        6.0413554229070562E-002   3.0578254957191731        2.3576261939755210E-019   6.0413551359576767E-002
   5.3218579551811098        6.0231321321986213E-002   3.0859415676432662       -1.5288362111603004E-019   6.0231318461148098E-002
   5.3281411404882890        5.9929630410533889E-002   3.1162926513947911        4.9636035535272565E-020   5.9929627564025478E-002
   5.3344243257954691        5.9507271361963633E-002   3.1488804666484489        2.1935426899400017E-020   5.9507268535515911E-002
   5.3407075111026483        5.8962940978065974E-002   3.1837063499062093        2.4928018415097499E-019   5.8962938177473279E-002
   5.3469906964098284        5.8295242891305624E-002   3.2207711503723795        2.2822868855239093E-019   5.8295240122426428E-002
   5.3532738817170076        5.7502687476534135E-002   3.2600751180191412        2.7491443636985940E-019   5.7502684745299515E-002
   5.3595570670241877        5.6583691782711269E-002   3.3016177836901255       -2.4999503128814009E-019   5.6583689095126510E-002
   5.3658402523313669        5.5536579489352679E-002   3.3453978310881634       -1.1331408215260118E-019   5.5536576851503094E-002
   5.3721234376385469        5.4359580892765519E-002   3.3914129604948107       -2.7235115958781001E-020   5.4359578310820389E-002
   5.3784066229457261        5.3050832927449942E-002   3.4396597440715104        4.0716308962578160E-019   5.3050830407666949E-002
   5.3846898082529053        5.1608379228375800E-002   3.4901334725974609        2.0774228388372670E-019   5.1608376777105835E-002
   5.3909729935600854        5.0030170240196750E-002   3.5428279935056772        5.8345042524513079E-020   5.0030167863887365E-002
   5.3972561788672646        4.8314063379791612E-002   3.5977355400881343       -6.2340877297422336E-019   4.8314061084993587E-002
   5.4035393641744447        4.6457823258888302E-002   3.6548465517525881        4.1132144571297707E-019   4.6457821052256654E-002
   5.4098225494816239        4.4459121973873396E-002   3.7141494852272556        3.8773117603469508E-019   4.4459119862175100E-002
   5.4161057347888040        4.2315539470253086E-002   3.7756306166273994        1.0293366235452866E-018   4.2315537460369090E-002
   5.4223889200959832        4.0024563989592241E-002   3.8392738343167081       -5.6515036752519690E-020   4.0024562088524063E-002
   5.4286721054031633        3.7583592607131303E-002   3.9050604225202226        2.7156962397394986E-019   3.7583590822003021E-002
   5.4349552907103424        3.4989931868640300E-002   3.9729688356709194       -6.6043288556842761E-019   3.4989930206704267E-002
   5.4412384760175216        3.2240798535444003E-002   4.0429744635024774        6.0752793684777379E-019   3.2240797004084942E-002
   5.4475216613247017        2.9333320446926527E-002   4.1150493869331806        9.7807691324844267E-019   2.9333319053664875E-002
   5.4538048466318809        2.6264537510180187E-002   4.1891621248233006        1.1095923400016231E-018   2.6264536262678717E-002
   5.4600880319390610        2.3031402826836158E-002   4.2652773717291543        1.0736572913473822E-018   2.3031401732900025E-002
   5.4663712172462402        1.9630783967479824E-002   4.3433557268211143       -3.7439943115054379E-020   1.9630783035064492E-002
   5.4726544025534203        1.6059464404391818E-002   4.4233534141830537       -7.7018922640779450E-019   1.6059463641604821E-002
   5.4789375878605995        1.2314145113724874E-002   4.5052219947626195        3.9757824900633641E-019   1.2314144528831006E-002
   5.4852207731677787        8.3914463585367267E-003   4.5889080703005405        8.3305241941080289E-019   8.3914459599613300E-003
   5.4915039584749588        4.2879096644510848E-003   4.6743529796284378        1.1447340024223555E-018   4.2879094607830015E-003
   5.4977871437821380        2.9870190241114006E-015   4.7614924877917693        1.0097013850841783E-018  -1.6653345369377348E-016
   5.5040703290893180       -4.4758918259747513E-003   4.8502564685259122       -7.5214000225051900E-019  -4.4758916133847415E-003
   5.5103535143964972       -9.1434465372845063E-003   4.9405685806886774       -2.9077379421111642E-019  -9.1434461029969438E-003
   5.5166366997036773       -1.4006413520761159E-002   5.0323459393342036       -1.1833478092421568E-018  -1.4006412855495254E-002
   5.5229198850108565       -1.9068607701007517E-002   5.1254987821969049        4.0780127601952697E-019  -1.9068606795300203E-002
   5.5292030703180366       -2.4333906146218047E-002   5.2199301324455423        1.3423249595256922E-018  -2.4333904990422539E-002
   5.5354862556252158       -2.9806244391608724E-002   5.3155354586599284        4.6321849607895617E-019  -2.9806242975890962E-002
   5.5417694409323950       -3.5489612466918480E-002   5.4122023330826110        5.8334918053538729E-021  -3.5489610781255343E-002
   5.5480526262395751       -4.1388050614317662E-002   5.5098100892993287       -2.5025693674368660E-019  -4.1388048648493769E-002
   5.5543358115467543       -4.7505644683046674E-002   5.6082294806089559        1.1614251818788748E-019  -4.7505642426652450E-002
   5.5606189968539343       -5.3846521187137980E-002   5.7073223404536213        8.2043360074529081E-019  -5.3846518629568574E-002
   5.5669021821611135       -6.0414842012594241E-002   5.8069412463920509        1.0740877401930894E-018  -6.0414839143046017E-002
   5.5731853674682936       -6.7214798760594302E-002   5.9069291892163660        7.3522279361466490E-019  -6.7214795568065644E-002
   5.5794685527754728       -7.4250606713392092E-002   6.0071192489290821        2.5187927571364141E-019  -7.4250603186680419E-002
   5.5857517380826529       -8.1526498409948078E-002   6.1073342794190459       -3.2654071834259876E-019  -8.1526494537650152E-002
   5.5920349233898321       -8.9046716818537999E-002   6.2073866037942835       -2.7077405311647515E-019  -8.9046712589048838E-002
   5.5983181086970113       -9.6815508094096392E-002   6.3070777224530321        6.0881933321381711E-019  -9.6815503495609301E-002
   5.6046012940041914      -0.10483711390845640        6.4061980360944926        5.7203482700434189E-019 -0.10483710892896358     
   5.6108844793113706      -0.11311576334226872        6.5045265859917913        1.4576157040623496E-018 -0.11311575796956108     
   5.6171676646185507      -0.12165566432805117        6.6018308139681530       -5.2474929350377949E-019 -0.12165565854971994     
   5.6234508499257299      -0.13046099463451913        6.6978663446318416       -9.4735841536018462E-019 -0.13046098843795750     
   5.6297340352329099      -0.13953589238332112        6.7923767925381364       -1.1611208079655428E-018 -0.13953588575572473     
   5.6360172205400891      -0.14888444609010665        6.8850935970512372        3.1142107738292578E-019 -0.14888443901847781     
   5.6423004058472692      -0.15851068422313380        6.9757358877806741        1.6366127574666358E-019 -0.15851067669428309     
   5.6485835911544484      -0.16841856427359878        7.0640103835572523        6.6571933355938803E-019 -0.16841855627414892     
   5.6548667764616276      -0.17861196133335991        7.1496113279983371       -3.0674899495695088E-019 -0.17861195284974996     
   5.6611499617688077      -0.18909465617701424        7.2322204647839845        7.5631153012076213E-020 -0.18909464719550273     
   5.6674331470759869      -0.19987032284691045        7.3115070558270814       -4.4200046639646609E-019 -0.19987031335358219     
   5.6737163323831670      -0.21094251574136264        7.3871279455681780       -3.8650357370825119E-020 -0.21094250572213336     
   5.6799995176903462      -0.22231465620804092        7.4587276746577826       -1.0202607516868072E-019 -0.22231464564866443     
   5.6862827029975263      -0.23399001864659974        7.5259386463059545        3.4905804673278262E-019 -0.23399000753267296     
   5.6925658883047054      -0.24597171612645030        7.5883813485756173       -3.2596334113184386E-019 -0.24597170444342364     
   5.6988490736118846      -0.25826268552803677        7.6456646358755496       -1.7138765295823101E-019 -0.25826267326122021     
   5.7051322589190647      -0.27086567221803676        7.6973860728642807       -3.1719845081235357E-019 -0.27086565935261053     
   5.7114154442262439      -0.28378321427152275        7.7431323439105757        2.8516277827153451E-019 -0.28378320079254649     
   5.7176986295334240      -0.29701762625664918        7.7824797311647664       -7.7754451242738512E-019 -0.29701761214907174     
   5.7239818148406032      -0.31057098260004729        7.8149946641777799        1.5550501157662024E-019 -0.31057096784872029     
   5.7302650001477833      -0.32444510055406578        7.8402343438600974       -3.4961097211059146E-019 -0.32444508514375303     
   5.7365481854549625      -0.33864152278972254        7.8577474433985257       -3.1131163935652733E-020 -0.33864150670511650     
   5.7428313707621426      -0.35316149964248789        7.8670748885447832       -1.3879449022538878E-019 -0.35316148286821991     
   5.7491145560693218      -0.36800597104084737        7.8677507194537775        1.8491367445875818E-020 -0.36800595356150478     
   5.7553977413765010      -0.38317554815113569        7.8593030359817249       -1.0075975892690115E-019 -0.38317552995127679     
   5.7616809266836810      -0.39867049477510963        7.8412550280525535        2.4032954318266887E-019 -0.39867047583928017     
   5.7679641119908602      -0.41449070854025477        7.8131260923660681       -2.5108294812293770E-019 -0.41449068885300577     
   5.7742472972980403      -0.43063570192620848        7.7744330363517404        1.2687359943581111E-019 -0.43063568147211306     
   5.7805304826052195      -0.44710458317399171        7.7246913698684612       -8.1595563141937704E-020 -0.44710456193766668     
   5.7868136679123996      -0.46389603712840427        7.6634166847121881        4.6395988356274513E-020 -0.46389601509452771     
   5.7930968532195788      -0.48100830606716294        7.5901261215222453       -2.6242628882023671E-020 -0.48100828322049782     
   5.7993800385267589      -0.49843917057407994        7.5043399231713321        4.1566069692594263E-019 -0.49843914689949287     
   5.8056632238339381      -0.51618593051666273        7.4055830731886942        9.0350773653325979E-020 -0.51618590599914982     
   5.8119464091411173      -0.53424538619226281        7.2933870171972144        4.8650266070684166E-020 -0.53424536081697205     
   5.8182295944482973      -0.55261381970982248        7.1672914647504529       -7.1486435540323336E-020 -0.55261379346207740     
   5.8245127797554765      -0.57128697667766781        7.0268462683324637        4.3799759473703412E-020 -0.57128694954299564     
   5.8307959650626566      -0.59026004827083300        6.8716133756365734       -1.7296715169646636E-019 -0.59026002023498847     
   5.8370791503698358      -0.60952765375416351        6.7011688505730875        1.7813676459162647E-019 -0.60952762480315659     
   5.8433623356770159      -0.62908382354039882        6.5151049577694122       -5.7203691176869713E-019 -0.62908379366052403     
   5.8496455209841951      -0.64892198286471570        6.3130323046295871        1.1445690428489844E-019 -0.64892195204257919     
   5.8559287062913743      -0.66903493615977583        6.0945820343099699       -2.5930144563706056E-020 -0.66903490438232494     
   5.8622118915985544      -0.68941485221701893        5.8594080622582219        6.7387671550623635E-020 -0.68941481947157413     
   5.8684950769057336      -0.71005325022211108        5.6071893482465711       -1.3986600761876369E-019 -0.71005321649639519     
   5.8747782622129137      -0.73094098675347474        5.3376321951270818       -5.2336732013490429E-020 -0.73094095203564424     
   5.8810614475200929      -0.75206824383419046        5.0504725648392181       -1.3401783329301931E-019 -0.75206820811286945     
   5.8873446328272729      -0.77342451812823598        4.7454784015218250        9.1609222942810995E-020 -0.77342448139254616     
   5.8936278181344521      -0.79499861137219441        4.4224519509296387        1.4369146367234989E-019 -0.79499857361179027     
   5.8999110034416322      -0.81677862213373287        4.0812320647272831       -1.4103889809708175E-020 -0.81677858333883380     
   5.9061941887488114      -0.83875193898730205        3.7216964776508354        2.7783720571685706E-020 -0.83875189914872650     
   5.9124773740559906      -0.86090523519681816        3.3437640449799764        2.0487443798105113E-020 -0.86090519430601720     
   5.9187605593631707      -0.88322446499318852        2.9473969272776133       -3.0456696507343363E-019 -0.88322442304228121     
   5.9250437446703499      -0.90569486153298884        2.5326027089137351        2.1313306993036858E-019 -0.90569481851479450     
   5.9313269299775300      -0.92830093662159108        2.0994364365278479        2.9043780170987684E-020 -0.92830089252966685     
   5.9376101152847092      -0.95102648228126829        1.6480025632839919        4.1351750959100289E-019 -0.95102643710993851     
   5.9438933005918893      -0.97385457424105071        1.1784567845542562        7.7179803691383081E-020 -0.97385452798544447     
   5.9501764858990684      -0.99676757742081257       0.69100775053652530        1.5074414000975260E-019 -0.99676753007689745     
   5.9564596712062485       -1.0197471534774933       0.18591864126504129       -2.1916734062266120E-019  -1.0197471050421067     
   5.9627428565134277       -1.0427742704757319      -0.33649141046775882       -1.2839780011529113E-019  -1.0427742209466153     
   5.9690260418206069       -1.0658292147396058      -0.87584606261027131       -1.6559471969360123E-019  -1.0658291641154385     
   5.9753092271277870       -1.0888916049352784       -1.4317106878338308       -2.8416828069201715E-019  -1.0888915532157069     
   5.9815924124349662       -1.1119404084277893       -2.0035914916978101       -2.0307359298079166E-019  -1.1119403556134586     
   5.9878755977421463       -1.1349539599472005       -2.5909348382039452        2.6394816832205450E-019  -1.1349539060397844     
   5.9941587830493255       -1.1579099825915142       -3.1931267953519464       -1.9094690570843023E-019  -1.1579099275937450     
   6.0004419683565056       -1.1807856111851247       -3.8094929125917560       -6.9180910401561000E-020  -1.1807855551008219     
   6.0067251536636848       -1.2035574180023638       -4.4392982412312909       -7.6909857590848655E-020  -1.2035573608364585     
   6.0130083389708640       -1.2262014408564470       -5.0817476079158723        3.5686120268348996E-021  -1.2262013826150082     
   6.0192915242780440       -1.2486932135439923       -5.7359861502264220        4.9419984138572710E-020  -1.2486931542342516     
   6.0255747095852232       -1.2710077986252233       -6.4011001222744017        1.0866067944712600E-019  -1.2710077382555969     
   6.0318578948924033       -1.2931198225092508       -7.0761179768867404       -4.6031711613348046E-019  -1.2931197610893599     
   6.0381410801995825       -1.3150035128031852       -7.7600117295945488        8.0437208574784041E-020  -1.3150034503438748     
   6.0444242655067626       -1.3366327378725658       -8.4516986081562706       -1.9882866303002642E-019  -1.3366326743859218     
   6.0507074508139418       -1.3579810485496153       -9.1500429897829019        3.1270943365504649E-019  -1.3579809840489814     
   6.0569906361211219       -1.3790217219145198       -9.8538586265875221        9.1703460110660304E-020  -1.3790216564145070     
   6.0632738214283011       -1.3997278070634844       -10.561911158061420        7.3448945974145952E-019  -1.3997277405799859     
   6.0695570067354803       -1.4200721727663463       -11.272920907612786        4.8289544023922942E-019  -1.4200721053165424     
   6.0758401920426603       -1.4400275569051100       -11.985565958376208        1.0011850828451842E-020  -1.4400274885074755     
   6.0821233773498395       -1.4595666175740298       -12.698485501652744       -4.4164702914857089E-020  -1.4595665482483406     
   6.0884065626570196       -1.4786619857110421       -13.410283449461884       -8.3865199292630277E-020  -1.4786619154783711     
   6.0946897479641988       -1.4972863191201056       -14.119532300810484        1.8569519153960872E-020  -1.4972862480028262     
   6.1009729332713789       -1.5154123577339089       -14.824777249407333       -4.4536396136798340E-020  -1.5154122857556898     
   6.1072561185785581       -1.5330129799570555       -15.524540518709291       -3.2176150774261279E-019  -1.5330129071428504     
   6.1135393038857382       -1.5500612599208712       -16.217325908378122        1.1404397030581598E-019  -1.5500611862969169     
   6.1198224891929174       -1.5665305254726156       -16.901623534472165       -1.9587227442307587E-019  -1.5665304510664133     
   6.1261056745000966       -1.5823944167143749       -17.575914744025564        2.6852903154972399E-019  -1.5823943415546777     
   6.1323888598072767       -1.5976269448999398       -18.238677183070241       -1.0320783375413043E-019  -1.5976268690167368     
   6.1386720451144559       -1.6122025514920351       -18.888389995673670       -1.3905529222540561E-019  -1.6122024749165285     
   6.1449552304216359       -1.6260961671770133       -19.523539130193885       -3.2465761693939941E-019  -1.6260960899415946     
   6.1512384157288151       -1.6392832706300080       -20.142622727720088        1.2915363474771617E-019  -1.6392831927682359     
   6.1575216010359952       -1.6517399468201506       -20.744156566574027       -1.9407363838530870E-019  -1.6517398683667182     
   6.1638047863431744       -1.6634429446433410       -21.326679535820368        2.1785321159884939E-019  -1.6634428656340456     
   6.1700879716503545       -1.6743697336688672       -21.888759109974529       -1.0652148504447308E-019  -1.6743696541405777     
   6.1763711569575337       -1.6844985597860238       -22.428996796513395       -1.1113581750954630E-019  -1.6844984797766407     
   6.1826543422647129       -1.6938084995380156       -22.946033527411416       -7.7054429572931337E-020  -1.6938084190864344     
   6.1889375275718930       -1.7022795129324961       -23.438554965725267       -2.1982918354283339E-020  -1.7022794320785628     
   6.1952207128790722       -1.7098924945214502       -23.905296698265058       -2.2122095921786107E-020  -1.7098924133059199     
   6.2015038981862523       -1.7166293225475056       -24.345049285602631        1.1123293989061116E-019  -1.7166292410119932     
   6.2077870834934314       -1.7224729059593913       -24.756663141094489       -2.6549684869915530E-019  -1.7224728241463234     
   6.2140702688006115       -1.7274072291058038       -25.139053211225878        8.7505742913296280E-021  -1.7274071470583678     
   6.2203534541077907       -1.7314173939248099       -25.491203430424321       -2.8592200607431391E-019  -1.7314173116869020     
   6.2266366394149699       -1.7344896594546670       -25.812170924532335        8.0243044816480424E-020  -1.7344895770708346     
   6.2329198247221500       -1.7366114785017199       -26.101089938365828       -1.6748091392627795E-019  -1.7366113960171059     
   6.2392030100293292       -1.7377715313118698       -26.357175464215651        2.4383465886366845E-020  -1.7377714487721569     
   6.2454861953365093       -1.7379597561037816       -26.579726549757790       -1.4096340071173828E-019  -1.7379596735551268     
   6.2517693806436885       -1.7371673763344577       -26.768129265614110       -3.3182912320453104E-020  -1.7371672938234393     
   6.2580525659508686       -1.7353869245812157       -26.921859314741255       -7.4693466093165798E-020  -1.7353868421547651     
   6.2643357512580478       -1.7326122629380185       -27.040484267900293       -1.4521399881631701E-019  -1.7326121806433572     
   6.2706189365652278       -1.7288385998387483       -27.123665411660728       -1.6619444860392023E-019  -1.7288385177233256     
   6.2769021218724070       -1.7240625032351904       -27.171159197703744       -2.7200355301895127E-021  -1.7240624213466209     
